0,39161.txt
0,39162.txt
0,39163.txt
6,39165.txt
0,39168.txt
0,39169.txt
0,39170.txt
0,39172.txt
0,39174.txt
0,39175.txt
0,39176.txt
0,39177.txt
0,39179.txt
0,39181.txt
0,39182.txt
0,39183.txt
0,39184.txt
0,39185.txt
0,39187.txt
0,39188.txt
0,39189.txt
0,39190.txt
0,39191.txt
0,39192.txt
0,39193.txt
0,39194.txt
0,39195.txt
0,39196.txt
0,39198.txt
0,39199.txt
0,39200.txt
0,39201.txt
0,39202.txt
0,39203.txt
0,39204.txt
0,39205.txt
0,39207.txt
0,39208.txt
0,39209.txt
6,39210.txt
0,39211.txt
0,39212.txt
0,39213.txt
0,39214.txt
0,39215.txt
0,39217.txt
0,39218.txt
0,39219.txt
0,39221.txt
0,39222.txt
0,39223.txt
0,39224.txt
0,39225.txt
0,39226.txt
0,39227.txt
0,39228.txt
0,39229.txt
0,39230.txt
0,39231.txt
0,39232.txt
0,39234.txt
0,39235.txt
0,39236.txt
0,39237.txt
6,39238.txt
0,39239.txt
0,39240.txt
0,39241.txt
0,39242.txt
0,39243.txt
0,39245.txt
0,39246.txt
0,39247.txt
0,39248.txt
0,39249.txt
0,39251.txt
0,39252.txt
0,39253.txt
0,39254.txt
0,39255.txt
0,39256.txt
0,39258.txt
6,39259.txt
0,39261.txt
0,39263.txt
0,39264.txt
0,39265.txt
0,39266.txt
0,39267.txt
0,39268.txt
0,39269.txt
0,39270.txt
0,39271.txt
0,39273.txt
0,39274.txt
0,39276.txt
0,39277.txt
0,39279.txt
6,39280.txt
0,39281.txt
0,39283.txt
6,39284.txt
0,39285.txt
0,39286.txt
0,39288.txt
0,39289.txt
0,39290.txt
0,39291.txt
0,39292.txt
0,39293.txt
0,39294.txt
0,39295.txt
0,39296.txt
0,39297.txt
0,39298.txt
0,39299.txt
0,39302.txt
0,39303.txt
0,39304.txt
0,39305.txt
0,39306.txt
0,39307.txt
0,39308.txt
0,39309.txt
0,39310.txt
0,39311.txt
0,39313.txt
6,39314.txt
0,39316.txt
0,39317.txt
0,39319.txt
0,39321.txt
0,39322.txt
0,39323.txt
0,39324.txt
0,39326.txt
0,39327.txt
0,39328.txt
0,39329.txt
0,39330.txt
0,39331.txt
0,39333.txt
0,39334.txt
0,39336.txt
0,39337.txt
0,39338.txt
0,39339.txt
0,39340.txt
6,39342.txt
0,39343.txt
0,39344.txt
0,39345.txt
0,39346.txt
0,39347.txt
0,39348.txt
0,39349.txt
0,39350.txt
0,39351.txt
0,39353.txt
0,39354.txt
0,39355.txt
0,39356.txt
0,39358.txt
0,39359.txt
0,39360.txt
0,39361.txt
0,39362.txt
0,39364.txt
0,39365.txt
0,39366.txt
0,39367.txt
0,39368.txt
0,39369.txt
0,39371.txt
0,39372.txt
0,39373.txt
6,39374.txt
6,39375.txt
0,39376.txt
0,39378.txt
0,39379.txt
0,39381.txt
0,39382.txt
0,39383.txt
0,39384.txt
0,39385.txt
0,39386.txt
0,39388.txt
0,39389.txt
0,39391.txt
0,39393.txt
0,39394.txt
0,39395.txt
0,39397.txt
0,39398.txt
0,39399.txt
0,39401.txt
0,39403.txt
0,39404.txt
0,39405.txt
0,39407.txt
0,39408.txt
0,39409.txt
0,39410.txt
0,39412.txt
0,39413.txt
0,39414.txt
0,39415.txt
0,39416.txt
0,39418.txt
0,39419.txt
0,39420.txt
0,39421.txt
0,39422.txt
0,39423.txt
0,39424.txt
0,39425.txt
0,39426.txt
0,39427.txt
0,39428.txt
0,39429.txt
0,39430.txt
0,39431.txt
0,39432.txt
0,39433.txt
0,39434.txt
0,39435.txt
0,39436.txt
0,39437.txt
0,39438.txt
6,39439.txt
0,39440.txt
0,39441.txt
0,39442.txt
0,39443.txt
6,39444.txt
0,39445.txt
0,39446.txt
0,39447.txt
0,39448.txt
0,39449.txt
0,39450.txt
0,39451.txt
0,39452.txt
0,39453.txt
0,39454.txt
0,39455.txt
0,39456.txt
0,39457.txt
0,39458.txt
0,39459.txt
6,39460.txt
0,39461.txt
0,39462.txt
0,39463.txt
0,39464.txt
0,39465.txt
0,39466.txt
0,39467.txt
0,39468.txt
0,39469.txt
0,39470.txt
0,39471.txt
0,39472.txt
0,39473.txt
0,39474.txt
0,39475.txt
0,39476.txt
0,39477.txt
0,39478.txt
0,39479.txt
0,39480.txt
0,39481.txt
0,39482.txt
0,39483.txt
0,39484.txt
0,39485.txt
0,39486.txt
0,39487.txt
0,39488.txt
6,39489.txt
0,39490.txt
6,39492.txt
0,39493.txt
0,39494.txt
0,39495.txt
0,39496.txt
0,39497.txt
0,39498.txt
0,39499.txt
0,39500.txt
0,39501.txt
0,39502.txt
0,39503.txt
0,39504.txt
0,39505.txt
0,39506.txt
0,39507.txt
0,39508.txt
0,39509.txt
0,39510.txt
0,39511.txt
0,39512.txt
0,39513.txt
0,39514.txt
0,39515.txt
0,39516.txt
0,39517.txt
0,39518.txt
0,39519.txt
0,39520.txt
0,39521.txt
0,39522.txt
0,39523.txt
0,39524.txt
0,39525.txt
0,39526.txt
0,39527.txt
0,39528.txt
0,39529.txt
0,39530.txt
0,39531.txt
0,39532.txt
0,39533.txt
0,39534.txt
0,39535.txt
0,39536.txt
0,39537.txt
0,39538.txt
0,39539.txt
6,39540.txt
0,39541.txt
0,39542.txt
0,39543.txt
0,39544.txt
0,39545.txt
0,39546.txt
0,39547.txt
0,39548.txt
0,39549.txt
0,39550.txt
0,39551.txt
0,39552.txt
6,39553.txt
0,39554.txt
0,39555.txt
0,39556.txt
0,39557.txt
0,39558.txt
0,39559.txt
0,39560.txt
0,39561.txt
0,39562.txt
0,39563.txt
0,39564.txt
0,39565.txt
0,39566.txt
0,39567.txt
0,39568.txt
0,39569.txt
0,39570.txt
0,39571.txt
0,39572.txt
6,39573.txt
0,39574.txt
0,39575.txt
0,39576.txt
0,39577.txt
0,39578.txt
0,39579.txt
0,39580.txt
0,39581.txt
0,39582.txt
0,39583.txt
0,39584.txt
0,39585.txt
0,39586.txt
0,39587.txt
0,39588.txt
0,39589.txt
0,39590.txt
0,39591.txt
0,39592.txt
0,39593.txt
0,39594.txt
0,39595.txt
0,39596.txt
0,39597.txt
0,39598.txt
0,39599.txt
0,39600.txt
0,39601.txt
0,39602.txt
0,39603.txt
6,39604.txt
0,39605.txt
0,39606.txt
0,39607.txt
0,39608.txt
0,39609.txt
0,39610.txt
0,39611.txt
0,39612.txt
0,39613.txt
0,39614.txt
0,39615.txt
0,39616.txt
0,39617.txt
0,39618.txt
0,39619.txt
0,39620.txt
0,39621.txt
0,39622.txt
0,39623.txt
0,39624.txt
0,39625.txt
0,39626.txt
0,39627.txt
0,39628.txt
0,39629.txt
0,39630.txt
0,39631.txt
0,39632.txt
0,39633.txt
0,39634.txt
0,39635.txt
0,39636.txt
0,39637.txt
0,39638.txt
0,39639.txt
0,39640.txt
6,39641.txt
0,39642.txt
0,39643.txt
0,39644.txt
0,39645.txt
0,39646.txt
0,39647.txt
0,39648.txt
0,39649.txt
0,39650.txt
0,39651.txt
0,39652.txt
0,39653.txt
0,39654.txt
0,39655.txt
0,39656.txt
0,39657.txt
0,39658.txt
0,39659.txt
0,39660.txt
0,39661.txt
0,39662.txt
0,39663.txt
0,39664.txt
0,39665.txt
0,39666.txt
6,39667.txt
0,39668.txt
0,39669.txt
0,39670.txt
0,39671.txt
0,39672.txt
0,39673.txt
0,39674.txt
0,39675.txt
0,39676.txt
0,39677.txt
0,39678.txt
0,39679.txt
0,39680.txt
0,39681.txt
0,39682.txt
0,39683.txt
0,39684.txt
0,39685.txt
0,39686.txt
0,39687.txt
0,39688.txt
0,39689.txt
0,39690.txt
0,39691.txt
0,39692.txt
0,39693.txt
6,39694.txt
0,39695.txt
0,39696.txt
0,39697.txt
0,39698.txt
0,39699.txt
0,39700.txt
0,39701.txt
0,39702.txt
0,39703.txt
0,39704.txt
0,39705.txt
6,39706.txt
0,39707.txt
0,39708.txt
0,39709.txt
0,39710.txt
0,39711.txt
6,39712.txt
0,39713.txt
0,39714.txt
0,39715.txt
0,39716.txt
0,39717.txt
6,39718.txt
0,39719.txt
0,39720.txt
0,39721.txt
0,39723.txt
0,39724.txt
0,39725.txt
6,39726.txt
0,39727.txt
0,39728.txt
0,39729.txt
0,39730.txt
0,39731.txt
0,39732.txt
0,39733.txt
0,39734.txt
0,39735.txt
0,39736.txt
0,39737.txt
0,39738.txt
0,39739.txt
0,39740.txt
0,39741.txt
0,39742.txt
0,39743.txt
0,39744.txt
0,39745.txt
0,39746.txt
0,39747.txt
0,39748.txt
0,39749.txt
5,39750.txt
0,39751.txt
0,39752.txt
0,39753.txt
0,39754.txt
0,39755.txt
0,39756.txt
0,39757.txt
0,39758.txt
0,39759.txt
6,39760.txt
0,39761.txt
0,39762.txt
0,39763.txt
6,39764.txt
0,39765.txt
0,39766.txt
0,39767.txt
0,39768.txt
0,39769.txt
0,39770.txt
0,39771.txt
0,39772.txt
0,39773.txt
0,39774.txt
0,39775.txt
0,39776.txt
0,39779.txt
0,39780.txt
0,39781.txt
0,39782.txt
0,39783.txt
0,39784.txt
0,39785.txt
0,39786.txt
0,39787.txt
0,39788.txt
0,39789.txt
0,39790.txt
0,39791.txt
0,39792.txt
0,39793.txt
0,39794.txt
0,39795.txt
0,39796.txt
0,39797.txt
0,39798.txt
0,39799.txt
0,39800.txt
0,39801.txt
0,39802.txt
0,39803.txt
0,39804.txt
0,39805.txt
0,39806.txt
0,39807.txt
0,39808.txt
0,39809.txt
0,39810.txt
0,39811.txt
0,39812.txt
0,39813.txt
0,39814.txt
0,39815.txt
0,39816.txt
0,39817.txt
0,39818.txt
0,39819.txt
0,39820.txt
0,39821.txt
0,39822.txt
0,39823.txt
0,39824.txt
0,39825.txt
0,39826.txt
6,39827.txt
0,39828.txt
0,39829.txt
0,39830.txt
0,39831.txt
0,39832.txt
0,39833.txt
0,39834.txt
0,39835.txt
0,39836.txt
0,39837.txt
0,39838.txt
0,39839.txt
0,39840.txt
0,39841.txt
0,39842.txt
0,39843.txt
0,39844.txt
0,39845.txt
0,39846.txt
0,39847.txt
0,39848.txt
0,39849.txt
0,39850.txt
0,39851.txt
0,39852.txt
0,39853.txt
0,39854.txt
0,39855.txt
0,39856.txt
0,39857.txt
0,39858.txt
0,39859.txt
0,39860.txt
0,39861.txt
0,39862.txt
0,39863.txt
0,39864.txt
0,39865.txt
0,39866.txt
0,39867.txt
0,39868.txt
0,39869.txt
0,39870.txt
0,39871.txt
0,39872.txt
0,39873.txt
0,39874.txt
0,39875.txt
0,39876.txt
6,39877.txt
0,39878.txt
0,39879.txt
0,39880.txt
0,39881.txt
0,39882.txt
0,39883.txt
0,39884.txt
0,39885.txt
0,39886.txt
0,39887.txt
0,39888.txt
0,39889.txt
0,39890.txt
0,39891.txt
0,39892.txt
0,39893.txt
0,39894.txt
0,39895.txt
0,39896.txt
0,39897.txt
0,39898.txt
0,39899.txt
0,39900.txt
0,39901.txt
0,39902.txt
0,39903.txt
0,39904.txt
0,39905.txt
0,39906.txt
0,39907.txt
0,39908.txt
0,39909.txt
0,39910.txt
0,39911.txt
0,39912.txt
0,39913.txt
0,39914.txt
0,39915.txt
0,39916.txt
0,39917.txt
0,39918.txt
0,39919.txt
0,39920.txt
0,39921.txt
0,39922.txt
0,39923.txt
0,39924.txt
0,39925.txt
0,39926.txt
0,39927.txt
0,39928.txt
0,39929.txt
0,39930.txt
0,39931.txt
0,39932.txt
0,39933.txt
0,39934.txt
0,39935.txt
0,39936.txt
0,39937.txt
0,39938.txt
0,39939.txt
0,39940.txt
0,39941.txt
0,39942.txt
0,39943.txt
0,39944.txt
0,39945.txt
0,39946.txt
0,39947.txt
0,39948.txt
6,39949.txt
0,39950.txt
0,39951.txt
0,39952.txt
0,39953.txt
0,39954.txt
0,39955.txt
0,39956.txt
0,39957.txt
0,39958.txt
0,39959.txt
0,39960.txt
0,39961.txt
0,39962.txt
0,39963.txt
0,39964.txt
0,39965.txt
0,39966.txt
0,39967.txt
0,39968.txt
0,39969.txt
0,39970.txt
0,39971.txt
0,39972.txt
0,39973.txt
0,39974.txt
0,39975.txt
0,39976.txt
0,39977.txt
0,39978.txt
0,39979.txt
0,39980.txt
0,39981.txt
0,39982.txt
0,39983.txt
0,39984.txt
0,39985.txt
0,39986.txt
0,39987.txt
0,39988.txt
0,39989.txt
0,39990.txt
0,39991.txt
0,39992.txt
6,39993.txt
0,39994.txt
0,39995.txt
0,39996.txt
0,39997.txt
0,39998.txt
0,39999.txt
0,40000.txt
0,40001.txt
0,40002.txt
0,40003.txt
0,40004.txt
0,40005.txt
0,40006.txt
0,40007.txt
0,40008.txt
0,40009.txt
0,40010.txt
0,40011.txt
0,40012.txt
0,40013.txt
0,40014.txt
0,40015.txt
0,40016.txt
0,40017.txt
0,40018.txt
0,40019.txt
0,40020.txt
0,40021.txt
0,40022.txt
0,40023.txt
0,40024.txt
0,40025.txt
0,40026.txt
0,40027.txt
0,40028.txt
0,40029.txt
0,40030.txt
0,40031.txt
0,40032.txt
0,40033.txt
0,40034.txt
0,40035.txt
0,40036.txt
0,40037.txt
0,40038.txt
0,40039.txt
0,40040.txt
0,40041.txt
0,40042.txt
0,40043.txt
6,40044.txt
0,40045.txt
0,40046.txt
0,40047.txt
0,40048.txt
0,40049.txt
0,40050.txt
0,40051.txt
0,40052.txt
0,40053.txt
0,40054.txt
0,40055.txt
0,40056.txt
0,40057.txt
0,40058.txt
0,40059.txt
0,40060.txt
0,40061.txt
0,40062.txt
0,40063.txt
0,40064.txt
0,40065.txt
0,40066.txt
0,40067.txt
6,40068.txt
0,40069.txt
0,40070.txt
0,40072.txt
0,40073.txt
0,40074.txt
0,40075.txt
0,40076.txt
0,40077.txt
0,40078.txt
0,40079.txt
0,40080.txt
0,40081.txt
0,40082.txt
0,40083.txt
0,40084.txt
0,40085.txt
0,40086.txt
0,40087.txt
0,40088.txt
0,40089.txt
6,40090.txt
0,40091.txt
0,40092.txt
0,40093.txt
0,40094.txt
0,40095.txt
0,40096.txt
0,40097.txt
0,40098.txt
0,40099.txt
0,40100.txt
0,40101.txt
0,40102.txt
0,40103.txt
0,40104.txt
0,40105.txt
0,40106.txt
0,40107.txt
0,40108.txt
0,40109.txt
0,40110.txt
0,40111.txt
0,40112.txt
0,40113.txt
0,40114.txt
6,40116.txt
6,40117.txt
6,40118.txt
0,40119.txt
0,40120.txt
0,40121.txt
0,40122.txt
0,40123.txt
0,40124.txt
0,40125.txt
0,40126.txt
0,40128.txt
0,40129.txt
0,40130.txt
0,40131.txt
0,40132.txt
0,40133.txt
6,40134.txt
0,40135.txt
0,40136.txt
0,40137.txt
0,40138.txt
0,40139.txt
0,40140.txt
0,40141.txt
0,40142.txt
0,40143.txt
0,40144.txt
0,40145.txt
0,40146.txt
0,40147.txt
0,40148.txt
0,40149.txt
0,40150.txt
0,40151.txt
0,40152.txt
0,40153.txt
0,40154.txt
0,40155.txt
0,40156.txt
0,40157.txt
0,40158.txt
0,40159.txt
0,40160.txt
0,40161.txt
6,40162.txt
0,40163.txt
0,40164.txt
0,40165.txt
0,40166.txt
0,40167.txt
0,40168.txt
0,40169.txt
0,40170.txt
0,40171.txt
0,40172.txt
0,40173.txt
0,40174.txt
0,40175.txt
0,40176.txt
0,40177.txt
0,40178.txt
0,40179.txt
0,40180.txt
0,40181.txt
0,40182.txt
0,40183.txt
0,40184.txt
0,40185.txt
6,40186.txt
0,40187.txt
6,40188.txt
0,40189.txt
0,40190.txt
0,40191.txt
0,40192.txt
0,40193.txt
0,40194.txt
0,40195.txt
0,40196.txt
0,40197.txt
0,40198.txt
0,40199.txt
0,40200.txt
0,40201.txt
0,40202.txt
0,40203.txt
0,40204.txt
0,40205.txt
0,40206.txt
6,40207.txt
0,40208.txt
0,40209.txt
0,40210.txt
0,40211.txt
0,40212.txt
0,40213.txt
0,40214.txt
0,40215.txt
0,40216.txt
0,40217.txt
0,40218.txt
0,40219.txt
0,40220.txt
0,40221.txt
0,40222.txt
0,40223.txt
0,40224.txt
0,40225.txt
0,40226.txt
0,40227.txt
0,40228.txt
0,40229.txt
0,40230.txt
0,40231.txt
0,40232.txt
6,40233.txt
0,40235.txt
0,40236.txt
0,40237.txt
0,40238.txt
0,40239.txt
0,40240.txt
0,40241.txt
0,40242.txt
0,40243.txt
0,40244.txt
6,40245.txt
0,40246.txt
0,40247.txt
0,40248.txt
0,40249.txt
0,40250.txt
0,40251.txt
0,40252.txt
0,40253.txt
0,40254.txt
0,40255.txt
6,40256.txt
0,40257.txt
0,40258.txt
0,40259.txt
0,40260.txt
0,40261.txt
0,40262.txt
0,40263.txt
0,40264.txt
0,40265.txt
0,40266.txt
0,40267.txt
0,40268.txt
0,40269.txt
0,40270.txt
0,40271.txt
0,40272.txt
0,40273.txt
0,40274.txt
0,40275.txt
0,40276.txt
0,40277.txt
6,40278.txt
0,40279.txt
0,40280.txt
0,40281.txt
0,40282.txt
0,40283.txt
0,40284.txt
0,40285.txt
0,40286.txt
0,40287.txt
0,40288.txt
0,40289.txt
0,40290.txt
0,40291.txt
0,40292.txt
0,40293.txt
6,40294.txt
0,40295.txt
1,40296.txt
0,40297.txt
0,40298.txt
0,40299.txt
6,40300.txt
0,40301.txt
0,40302.txt
0,40303.txt
0,40304.txt
0,40305.txt
6,40306.txt
0,40307.txt
0,40308.txt
0,40309.txt
0,40310.txt
6,40312.txt
0,40314.txt
0,40315.txt
0,40316.txt
6,40318.txt
0,40319.txt
0,40320.txt
0,40321.txt
0,40322.txt
0,40323.txt
0,40324.txt
0,40325.txt
0,40326.txt
6,40327.txt
0,40328.txt
0,40329.txt
0,40330.txt
0,40331.txt
0,40332.txt
6,40333.txt
0,40334.txt
6,40335.txt
6,40336.txt
0,40337.txt
6,40338.txt
6,40339.txt
6,40340.txt
6,40341.txt
0,40342.txt
0,40343.txt
0,40344.txt
0,40345.txt
6,40346.txt
6,40347.txt
0,40348.txt
6,40349.txt
0,40350.txt
0,40351.txt
6,40352.txt
6,40353.txt
6,40354.txt
0,40355.txt
0,40356.txt
0,40357.txt
6,40358.txt
0,40359.txt
0,40361.txt
6,40362.txt
6,40363.txt
0,40364.txt
0,40365.txt
0,40366.txt
0,40367.txt
6,40368.txt
0,40369.txt
6,40370.txt
0,40371.txt
0,40372.txt
6,40373.txt
0,40374.txt
6,40375.txt
0,40376.txt
0,40377.txt
0,40378.txt
0,40379.txt
0,40380.txt
6,40381.txt
0,40382.txt
6,40383.txt
0,40384.txt
0,40385.txt
0,40386.txt
0,40387.txt
0,40388.txt
6,40389.txt
0,40390.txt
0,40391.txt
0,40392.txt
0,40393.txt
0,40394.txt
0,40395.txt
4,40396.txt
0,40397.txt
0,40398.txt
0,40399.txt
0,40400.txt
6,40401.txt
0,40402.txt
0,40403.txt
6,40404.txt
0,40405.txt
0,40406.txt
0,40407.txt
6,40408.txt
0,40409.txt
0,40410.txt
0,40412.txt
4,40413.txt
6,40414.txt
0,40415.txt
6,40416.txt
0,40417.txt
0,40418.txt
0,40419.txt
0,40420.txt
0,40421.txt
9,40422.txt
0,40423.txt
6,40424.txt
0,40425.txt
0,40426.txt
0,40427.txt
6,40428.txt
6,40429.txt
0,40430.txt
6,40431.txt
0,40432.txt
0,40433.txt
0,40434.txt
0,40435.txt
3,40436.txt
0,40437.txt
0,40438.txt
0,40439.txt
0,40440.txt
6,40441.txt
0,40442.txt
0,40443.txt
0,40444.txt
0,40445.txt
0,40446.txt
0,40447.txt
0,40448.txt
0,40449.txt
6,40450.txt
6,40451.txt
6,40452.txt
0,40453.txt
0,40454.txt
0,40455.txt
0,40456.txt
0,40457.txt
6,40458.txt
0,40459.txt
0,40460.txt
0,40461.txt
0,40462.txt
0,40463.txt
6,40464.txt
0,40465.txt
6,40466.txt
0,40467.txt
0,40468.txt
0,40469.txt
0,40470.txt
0,40471.txt
0,40472.txt
6,40473.txt
6,40475.txt
6,40476.txt
0,40477.txt
6,40478.txt
6,40479.txt
0,40480.txt
0,40481.txt
0,40482.txt
0,40483.txt
6,40484.txt
0,40485.txt
0,40486.txt
0,40487.txt
0,40488.txt
6,40489.txt
4,40490.txt
0,40491.txt
0,40492.txt
6,40494.txt
0,40495.txt
6,40496.txt
0,40497.txt
0,40498.txt
0,40499.txt
0,40500.txt
0,40501.txt
0,40502.txt
0,40503.txt
0,40504.txt
0,40505.txt
6,40506.txt
0,40507.txt
6,40508.txt
6,40509.txt
8,40510.txt
6,40511.txt
0,40512.txt
0,40513.txt
6,40514.txt
0,40515.txt
4,40516.txt
6,40517.txt
0,40518.txt
0,40519.txt
0,40520.txt
0,40521.txt
0,40522.txt
6,40523.txt
0,40524.txt
6,40525.txt
0,40526.txt
0,40527.txt
6,40528.txt
6,40529.txt
0,40530.txt
6,40531.txt
0,40532.txt
0,40533.txt
0,40534.txt
0,40535.txt
0,40536.txt
0,40537.txt
0,40538.txt
0,40539.txt
0,40540.txt
0,40541.txt
0,40542.txt
0,40543.txt
0,40544.txt
0,40545.txt
0,40546.txt
6,40547.txt
0,40548.txt
0,40549.txt
6,40550.txt
4,40551.txt
0,40552.txt
0,40553.txt
4,40554.txt
0,40555.txt
0,40556.txt
0,40557.txt
0,40558.txt
0,40559.txt
0,40560.txt
0,40561.txt
0,40562.txt
0,40563.txt
0,40564.txt
0,40565.txt
6,40566.txt
0,40567.txt
0,40568.txt
0,40569.txt
0,40570.txt
0,40571.txt
0,40572.txt
0,40573.txt
6,40574.txt
0,40575.txt
0,40576.txt
0,40577.txt
6,40578.txt
0,40579.txt
0,40580.txt
0,40581.txt
0,40582.txt
0,40583.txt
0,40584.txt
0,40585.txt
0,40586.txt
5,40587.txt
6,40588.txt
0,40589.txt
0,40590.txt
6,40591.txt
6,40592.txt
6,40593.txt
0,40594.txt
0,40595.txt
0,40596.txt
0,40597.txt
0,40598.txt
0,40599.txt
6,40600.txt
0,40601.txt
0,40602.txt
0,40603.txt
0,40604.txt
0,40605.txt
0,40606.txt
0,40607.txt
4,40608.txt
0,40609.txt
0,40610.txt
6,40611.txt
0,40612.txt
6,40613.txt
0,40614.txt
6,40615.txt
4,40616.txt
6,40617.txt
0,40618.txt
0,40620.txt
0,40621.txt
0,40622.txt
0,40623.txt
0,40624.txt
6,40625.txt
6,40626.txt
0,40627.txt
0,40628.txt
0,40629.txt
0,40630.txt
0,40631.txt
0,40632.txt
0,40633.txt
0,40635.txt
0,40636.txt
0,40637.txt
0,40638.txt
0,40639.txt
0,40640.txt
0,40641.txt
0,40642.txt
0,40643.txt
0,40644.txt
0,40645.txt
0,40646.txt
0,40647.txt
0,40648.txt
0,40649.txt
6,40650.txt
0,40651.txt
0,40652.txt
6,40653.txt
6,40654.txt
6,40655.txt
4,40656.txt
0,40657.txt
0,40658.txt
0,40659.txt
0,40660.txt
0,40661.txt
6,40662.txt
0,40663.txt
0,40664.txt
0,40665.txt
6,40666.txt
4,40667.txt
0,40668.txt
0,40669.txt
9,40670.txt
0,40671.txt
0,40672.txt
0,40673.txt
0,40674.txt
6,40675.txt
6,40676.txt
0,40677.txt
0,40678.txt
0,40679.txt
0,40680.txt
0,40681.txt
6,40682.txt
0,40683.txt
0,40684.txt
6,40685.txt
6,40686.txt
0,40687.txt
0,40688.txt
0,40689.txt
0,40690.txt
4,40691.txt
0,40692.txt
0,40693.txt
6,40694.txt
0,40695.txt
0,40696.txt
0,40697.txt
0,40698.txt
0,40699.txt
0,40700.txt
0,40701.txt
0,40702.txt
6,40703.txt
0,40704.txt
0,40705.txt
6,40706.txt
0,40707.txt
0,40708.txt
4,40709.txt
0,40710.txt
0,40711.txt
0,40713.txt
6,40714.txt
0,40715.txt
4,40716.txt
6,40717.txt
0,40718.txt
0,40719.txt
0,40720.txt
0,40721.txt
0,40722.txt
0,40723.txt
0,40724.txt
0,40725.txt
2,40726.txt
6,40727.txt
0,40728.txt
0,40729.txt
0,40730.txt
0,40731.txt
0,40732.txt
0,40733.txt
0,40734.txt
0,40735.txt
6,40736.txt
6,40737.txt
0,40738.txt
6,40739.txt
0,40740.txt
0,40741.txt
0,40742.txt
0,40743.txt
0,40744.txt
0,40745.txt
6,40746.txt
0,40747.txt
0,40748.txt
0,40749.txt
6,40750.txt
0,40751.txt
4,40752.txt
0,40754.txt
4,40755.txt
0,40756.txt
0,40757.txt
0,40758.txt
4,40759.txt
0,40760.txt
0,40761.txt
6,40762.txt
0,40763.txt
0,40764.txt
4,40765.txt
6,40766.txt
0,40767.txt
0,40768.txt
0,40769.txt
0,40770.txt
0,40771.txt
0,40772.txt
0,40773.txt
0,40774.txt
0,40775.txt
0,40776.txt
0,40777.txt
0,40778.txt
6,40779.txt
0,40780.txt
0,40781.txt
0,40782.txt
0,40783.txt
0,40784.txt
0,40785.txt
0,40786.txt
0,40787.txt
0,40788.txt
0,40789.txt
0,40790.txt
0,40791.txt
0,40792.txt
6,40793.txt
6,40794.txt
0,40795.txt
0,40796.txt
6,40797.txt
5,40798.txt
0,40799.txt
0,40800.txt
0,40801.txt
0,40802.txt
4,40803.txt
0,40804.txt
0,40805.txt
0,40806.txt
0,40807.txt
0,40808.txt
0,40809.txt
0,40810.txt
0,40811.txt
0,40812.txt
6,40813.txt
0,40814.txt
0,40815.txt
0,40816.txt
0,40817.txt
0,40818.txt
0,40819.txt
6,40820.txt
0,40821.txt
0,40822.txt
0,40823.txt
6,40824.txt
0,40825.txt
0,40826.txt
6,40827.txt
0,40828.txt
6,40829.txt
0,40830.txt
6,40831.txt
0,40832.txt
6,40833.txt
4,40834.txt
0,40835.txt
0,40836.txt
0,40837.txt
6,40838.txt
0,40839.txt
0,40840.txt
0,40841.txt
0,40842.txt
0,40843.txt
0,40844.txt
0,40845.txt
0,40846.txt
0,40847.txt
0,40848.txt
0,40849.txt
2,40850.txt
0,40851.txt
0,40852.txt
0,40853.txt
0,40854.txt
0,40855.txt
0,40856.txt
0,40857.txt
0,40858.txt
0,40859.txt
0,40860.txt
0,40861.txt
0,40862.txt
0,40863.txt
0,40864.txt
0,40865.txt
0,40867.txt
0,40868.txt
0,40869.txt
0,40870.txt
6,40871.txt
0,40872.txt
0,40873.txt
6,40874.txt
0,40875.txt
6,40876.txt
0,40877.txt
6,40878.txt
0,40879.txt
0,40880.txt
0,40881.txt
0,40882.txt
0,40883.txt
6,40884.txt
0,40885.txt
0,40886.txt
0,40887.txt
0,40888.txt
0,40889.txt
0,40890.txt
0,40891.txt
0,40892.txt
0,40893.txt
0,40894.txt
0,40895.txt
0,40896.txt
0,40897.txt
0,40898.txt
6,40899.txt
0,40900.txt
0,40901.txt
0,40902.txt
0,40904.txt
0,40905.txt
0,40906.txt
4,40907.txt
0,40908.txt
0,40909.txt
0,40910.txt
0,40912.txt
4,40913.txt
0,40914.txt
0,40915.txt
6,40917.txt
0,40918.txt
0,40919.txt
0,40920.txt
4,40921.txt
0,40922.txt
0,40923.txt
0,40924.txt
0,40925.txt
0,40926.txt
0,40927.txt
0,40928.txt
0,40929.txt
0,40930.txt
0,40931.txt
6,40932.txt
0,40933.txt
0,40934.txt
0,40935.txt
6,40936.txt
6,40937.txt
0,40938.txt
0,40939.txt
0,40940.txt
0,40941.txt
0,40942.txt
0,40943.txt
6,40944.txt
2,40945.txt
6,40946.txt
6,40947.txt
0,40948.txt
0,40949.txt
6,40950.txt
0,40951.txt
0,40952.txt
0,40953.txt
0,40954.txt
0,40955.txt
0,40957.txt
0,40958.txt
0,40959.txt
0,40960.txt
0,40962.txt
0,40963.txt
0,40964.txt
0,40965.txt
0,40966.txt
2,40967.txt
6,40968.txt
0,40969.txt
0,40970.txt
0,40971.txt
6,40972.txt
0,40973.txt
6,40974.txt
6,40975.txt
0,40976.txt
0,40977.txt
6,40978.txt
0,40979.txt
0,40980.txt
6,40981.txt
0,40982.txt
0,40983.txt
