30,23,3382.txt
30,23,3384.txt
30,23,3386.txt
30,23,3390.txt
2,26,3391.txt
30,23,3393.txt
2,26,3396.txt
30,23,3397.txt
2,26,3401.txt
28,23,3403.txt
2,30,3405.txt
30,23,3407.txt
30,23,3408.txt
24,23,3410.txt
30,23,3414.txt
30,23,3416.txt
30,23,3417.txt
30,23,3420.txt
4,16,3421.txt
30,23,3423.txt
30,23,3426.txt
28,23,3428.txt
20,14,3430.txt
28,18,3431.txt
30,23,3434.txt
30,23,3435.txt
2,26,3438.txt
30,23,3441.txt
28,26,3443.txt
30,23,3444.txt
30,23,3447.txt
30,23,3450.txt
30,23,3452.txt
30,23,3454.txt
30,23,3455.txt
30,23,3458.txt
30,23,3460.txt
30,23,3462.txt
2,30,3464.txt
30,23,3466.txt
30,23,3468.txt
30,23,3470.txt
30,23,3471.txt
30,23,3473.txt
30,23,3475.txt
30,23,3479.txt
30,23,3481.txt
30,23,3483.txt
2,26,3485.txt
30,23,3487.txt
2,26,3489.txt
2,30,3490.txt
30,23,3493.txt
30,23,3496.txt
30,23,3497.txt
2,26,3501.txt
30,23,3503.txt
30,23,3505.txt
2,26,3508.txt
15,23,3510.txt
30,23,3511.txt
30,23,3513.txt
4,26,3516.txt
30,23,3518.txt
30,23,3521.txt
30,23,3522.txt
30,23,3524.txt
27,12,3526.txt
30,23,3529.txt
30,23,3530.txt
30,23,3532.txt
30,23,3534.txt
30,23,3537.txt
30,23,3539.txt
30,23,3542.txt
30,23,3543.txt
30,23,3547.txt
2,26,3550.txt
30,23,3551.txt
4,26,3556.txt
30,23,3557.txt
30,23,3560.txt
30,23,3561.txt
30,23,3563.txt
30,23,3565.txt
30,23,3566.txt
30,23,3568.txt
2,26,3571.txt
30,23,3576.txt
2,18,3578.txt
30,23,3579.txt
27,12,3581.txt
30,23,3584.txt
30,23,3585.txt
30,23,3588.txt
30,23,3589.txt
22,26,3592.txt
30,23,3594.txt
30,23,3596.txt
2,16,3597.txt
30,23,3599.txt
30,23,3601.txt
30,23,3603.txt
30,23,3605.txt
2,26,3608.txt
30,23,3610.txt
30,23,3611.txt
2,30,3615.txt
28,23,3617.txt
30,23,3619.txt
30,23,3621.txt
30,23,3622.txt
30,23,3625.txt
30,23,3626.txt
30,23,3629.txt
30,23,3631.txt
30,23,3632.txt
30,23,3634.txt
30,23,3637.txt
30,23,3639.txt
2,26,3640.txt
17,2,3643.txt
15,26,3645.txt
4,26,3646.txt
30,23,3649.txt
30,23,3650.txt
30,23,3652.txt
28,23,3654.txt
30,23,3656.txt
30,23,3658.txt
30,23,3660.txt
30,23,3662.txt
2,26,3664.txt
2,26,3666.txt
30,23,3668.txt
30,23,3670.txt
30,23,3672.txt
30,23,3674.txt
30,23,3677.txt
30,23,3679.txt
30,23,3681.txt
30,23,3683.txt
2,26,3685.txt
30,23,3688.txt
30,23,3690.txt
30,23,3692.txt
30,23,3694.txt
2,18,3696.txt
2,26,3698.txt
30,23,3699.txt
30,23,3702.txt
28,23,3704.txt
30,23,3705.txt
30,23,3707.txt
30,23,3710.txt
30,23,3711.txt
30,23,3714.txt
2,28,3716.txt
30,23,3717.txt
30,23,3719.txt
30,23,3721.txt
28,23,3723.txt
2,26,3724.txt
2,26,3726.txt
30,23,3729.txt
30,23,3734.txt
30,18,3736.txt
30,23,3739.txt
2,26,3741.txt
30,23,3743.txt
30,23,3744.txt
30,23,3747.txt
30,23,3749.txt
30,23,3750.txt
28,18,3752.txt
30,23,3755.txt
4,26,3757.txt
30,23,3758.txt
30,23,3762.txt
30,23,3763.txt
30,23,3764.txt
5,13,3766.txt
30,23,3768.txt
28,23,3770.txt
30,23,3772.txt
2,26,3775.txt
30,23,3777.txt
30,18,3779.txt
30,23,3781.txt
30,23,3783.txt
30,23,3786.txt
30,23,3789.txt
30,23,3791.txt
30,23,3793.txt
30,23,3795.txt
28,23,3797.txt
30,23,3800.txt
30,23,3802.txt
30,23,3804.txt
30,23,3807.txt
30,23,3810.txt
30,23,3811.txt
30,23,3813.txt
30,23,3816.txt
30,23,3817.txt
30,23,3819.txt
2,26,3821.txt
2,26,3823.txt
30,23,3825.txt
30,23,3827.txt
30,23,3829.txt
30,23,3832.txt
30,23,3836.txt
30,23,3837.txt
2,30,3839.txt
30,23,3841.txt
30,23,3843.txt
30,23,3847.txt
2,26,3849.txt
30,23,3851.txt
30,23,3855.txt
30,23,3857.txt
30,23,3858.txt
30,23,3860.txt
30,23,3862.txt
30,23,3864.txt
30,23,3869.txt
30,23,3872.txt
28,23,3874.txt
30,23,3876.txt
30,23,3878.txt
30,23,3879.txt
30,23,3882.txt
28,23,3883.txt
30,23,3885.txt
2,26,3886.txt
30,23,3889.txt
30,23,3890.txt
30,23,3893.txt
30,23,3896.txt
30,23,3898.txt
2,26,3901.txt
30,23,3902.txt
30,23,3906.txt
30,21,3907.txt
30,23,3913.txt
30,23,3915.txt
2,26,3916.txt
30,23,3920.txt
4,16,3922.txt
30,23,3924.txt
30,23,3925.txt
27,12,3929.txt
30,23,3931.txt
30,23,3933.txt
2,26,3935.txt
30,23,3936.txt
30,23,3942.txt
2,26,3947.txt
30,23,3949.txt
30,23,3951.txt
2,26,3953.txt
2,26,3955.txt
30,23,3958.txt
28,18,3960.txt
30,23,3961.txt
30,23,3963.txt
2,26,3966.txt
28,23,3967.txt
28,26,3970.txt
2,26,3971.txt
30,23,3974.txt
30,23,3976.txt
30,23,3978.txt
30,23,3981.txt
5,26,3983.txt
2,26,3985.txt
30,23,3986.txt
30,23,3988.txt
30,23,3990.txt
30,23,3992.txt
30,23,3994.txt
30,23,3996.txt
30,23,3998.txt
30,23,4001.txt
30,23,4002.txt
2,26,4004.txt
28,23,4007.txt
30,23,4010.txt
2,26,4012.txt
30,23,4014.txt
30,23,4016.txt
30,23,4018.txt
2,26,4020.txt
2,27,4024.txt
30,23,4026.txt
4,26,4028.txt
30,23,4030.txt
30,23,4032.txt
30,23,4033.txt
30,23,4036.txt
30,23,4038.txt
4,16,4039.txt
30,23,4042.txt
30,23,4044.txt
30,23,4045.txt
2,30,4048.txt
2,13,4050.txt
30,23,4051.txt
30,23,4053.txt
30,23,4055.txt
30,23,4059.txt
30,23,4060.txt
30,23,4062.txt
30,23,4064.txt
30,23,4066.txt
30,23,4068.txt
30,23,4071.txt
30,23,4072.txt
30,23,4074.txt
30,23,4077.txt
30,23,4079.txt
30,23,4080.txt
30,23,4082.txt
30,23,4085.txt
2,26,4088.txt
30,23,4090.txt
30,23,4093.txt
30,23,4094.txt
30,23,4097.txt
30,23,4098.txt
30,23,4099.txt
30,23,4102.txt
2,26,4104.txt
30,23,4106.txt
30,23,4111.txt
30,4,4112.txt
30,23,4114.txt
30,23,4118.txt
30,23,4120.txt
30,23,4122.txt
30,23,4123.txt
30,23,4125.txt
2,26,4128.txt
30,23,4130.txt
30,23,4131.txt
28,30,4133.txt
30,23,4137.txt
30,23,4139.txt
30,23,4141.txt
30,23,4142.txt
30,23,4143.txt
30,23,4146.txt
30,23,4148.txt
30,23,4149.txt
30,23,4151.txt
30,23,4153.txt
30,23,4156.txt
30,23,4158.txt
2,26,4160.txt
30,23,4163.txt
2,26,4164.txt
30,23,4166.txt
30,23,4168.txt
30,23,4170.txt
2,30,4173.txt
30,23,4174.txt
30,23,4176.txt
30,23,4178.txt
30,23,4181.txt
30,23,4183.txt
2,26,4184.txt
30,23,4186.txt
30,23,4189.txt
30,23,4190.txt
30,23,4191.txt
2,26,4195.txt
30,23,4197.txt
28,26,4198.txt
30,23,4200.txt
30,23,4201.txt
2,26,4203.txt
2,26,4206.txt
30,23,4210.txt
30,23,4212.txt
30,23,4214.txt
30,23,4217.txt
30,23,4218.txt
30,23,4222.txt
30,23,4224.txt
30,23,4227.txt
30,23,4228.txt
30,23,4231.txt
30,23,4233.txt
30,23,4236.txt
28,23,4238.txt
30,23,4242.txt
30,23,4243.txt
30,23,4245.txt
28,23,4248.txt
30,23,4249.txt
30,23,4252.txt
30,23,4256.txt
28,23,4258.txt
2,26,4259.txt
30,23,4262.txt
30,23,4264.txt
30,21,4267.txt
30,23,4269.txt
28,18,4270.txt
30,23,4272.txt
30,23,4274.txt
30,23,4276.txt
30,23,4280.txt
30,23,4282.txt
2,26,4283.txt
30,23,4286.txt
30,23,4288.txt
30,23,4291.txt
30,23,4293.txt
30,23,4295.txt
30,23,4298.txt
30,23,4300.txt
30,23,4302.txt
30,23,4306.txt
30,23,4309.txt
30,23,4312.txt
30,23,4313.txt
30,23,4315.txt
30,23,4317.txt
30,23,4320.txt
30,23,4321.txt
30,23,4323.txt
30,23,4325.txt
30,23,4328.txt
30,23,4332.txt
30,23,4335.txt
2,26,4337.txt
30,23,4339.txt
30,23,4342.txt
2,26,4344.txt
2,26,4346.txt
30,23,4348.txt
30,23,4350.txt
30,23,4351.txt
30,23,4354.txt
30,23,4356.txt
30,23,4357.txt
30,23,4360.txt
30,23,4362.txt
2,26,4364.txt
30,23,4366.txt
2,26,4367.txt
30,23,4369.txt
2,26,4371.txt
30,23,4373.txt
30,23,4375.txt
25,9,4378.txt
30,23,4380.txt
28,23,4383.txt
2,26,4384.txt
30,23,4388.txt
30,23,4390.txt
30,23,4391.txt
30,23,4394.txt
2,26,4396.txt
30,23,4398.txt
30,23,4400.txt
2,26,4401.txt
30,23,4403.txt
30,23,4405.txt
30,23,4410.txt
30,23,4412.txt
30,23,4414.txt
30,23,4416.txt
2,26,4418.txt
30,23,4420.txt
30,23,4421.txt
30,23,4423.txt
28,23,4426.txt
2,26,4428.txt
30,23,4431.txt
30,23,4433.txt
30,23,4435.txt
30,23,4437.txt
2,13,4439.txt
30,23,4442.txt
28,21,4444.txt
30,23,4447.txt
30,23,4449.txt
30,23,4451.txt
30,23,4453.txt
28,23,4455.txt
30,23,4458.txt
28,23,4459.txt
30,23,4462.txt
30,23,4463.txt
30,23,4467.txt
28,18,4469.txt
30,23,4471.txt
30,23,4474.txt
30,23,4477.txt
28,23,4478.txt
30,23,4480.txt
2,26,4483.txt
30,23,4486.txt
30,21,4488.txt
30,23,4490.txt
4,26,4492.txt
30,23,4494.txt
30,23,4496.txt
30,23,4498.txt
2,30,4502.txt
30,23,4506.txt
30,23,4509.txt
30,23,4510.txt
30,23,4513.txt
30,23,4515.txt
30,23,4516.txt
30,23,4519.txt
30,23,4522.txt
30,23,4524.txt
28,26,4527.txt
30,23,4529.txt
30,23,4531.txt
30,23,4533.txt
30,23,4536.txt
28,23,4537.txt
30,23,4539.txt
30,23,4542.txt
2,26,4544.txt
28,26,4545.txt
2,26,4548.txt
28,23,4549.txt
30,23,4551.txt
30,23,4555.txt
2,26,4556.txt
30,23,4558.txt
28,23,4560.txt
30,23,4564.txt
30,23,4565.txt
30,23,4567.txt
30,23,4569.txt
30,23,4572.txt
15,26,4574.txt
30,23,4575.txt
30,23,4577.txt
30,23,4579.txt
30,23,4581.txt
30,23,4583.txt
30,23,4585.txt
30,23,4589.txt
30,23,4591.txt
30,23,4593.txt
2,26,4595.txt
30,23,4597.txt
30,23,4599.txt
30,23,4600.txt
30,23,4604.txt
30,23,4606.txt
30,23,4607.txt
30,23,4609.txt
30,23,4611.txt
27,12,4615.txt
27,12,4617.txt
30,23,4618.txt
30,23,4620.txt
30,23,4623.txt
30,23,4626.txt
30,23,4627.txt
30,23,4629.txt
24,23,4630.txt
30,23,4632.txt
24,23,4635.txt
28,23,4637.txt
2,26,4639.txt
2,27,4642.txt
30,23,4644.txt
30,23,4646.txt
30,23,4648.txt
30,23,4651.txt
2,26,4653.txt
30,23,4655.txt
30,23,4657.txt
30,23,4659.txt
30,23,4660.txt
30,23,4663.txt
30,23,4665.txt
30,23,4666.txt
30,23,4668.txt
30,23,4672.txt
30,23,4674.txt
30,23,4676.txt
30,23,4678.txt
2,30,4680.txt
30,23,4681.txt
30,23,4683.txt
30,23,4686.txt
2,26,4688.txt
30,23,4691.txt
30,23,4693.txt
30,23,4695.txt
30,23,4697.txt
4,28,4700.txt
30,23,4703.txt
30,23,4705.txt
2,26,4707.txt
30,23,4709.txt
2,26,4712.txt
30,23,4714.txt
30,23,4716.txt
30,23,4718.txt
30,23,4720.txt
15,9,4722.txt
17,21,4723.txt
30,23,4726.txt
30,23,4727.txt
30,23,4730.txt
30,23,4731.txt
30,23,4734.txt
30,23,4736.txt
28,23,4738.txt
2,26,4739.txt
30,23,4741.txt
30,23,4744.txt
28,23,4745.txt
30,23,4747.txt
30,23,4749.txt
30,23,4752.txt
30,23,4754.txt
24,23,4756.txt
30,23,4758.txt
30,23,4761.txt
2,26,4762.txt
30,23,4764.txt
30,23,4766.txt
2,26,4768.txt
30,23,4770.txt
30,23,4773.txt
30,23,4775.txt
30,23,4776.txt
2,26,4778.txt
30,23,4779.txt
2,30,4781.txt
30,23,4783.txt
30,23,4786.txt
30,23,4788.txt
30,23,4790.txt
30,23,4792.txt
2,26,4794.txt
2,26,4796.txt
30,23,4797.txt
30,23,4799.txt
28,23,4801.txt
2,26,4804.txt
30,23,4806.txt
30,23,4808.txt
30,23,4809.txt
30,23,4811.txt
30,23,4813.txt
30,23,4815.txt
30,23,4817.txt
30,23,4820.txt
30,23,4822.txt
30,23,4824.txt
2,27,4827.txt
2,26,4829.txt
30,23,4831.txt
30,23,4832.txt
2,16,4835.txt
30,23,4838.txt
2,26,4840.txt
30,23,4841.txt
30,23,4844.txt
2,26,4847.txt
2,30,4849.txt
30,23,4850.txt
30,23,4851.txt
30,23,4853.txt
30,23,4856.txt
30,23,4858.txt
30,23,4861.txt
30,23,4863.txt
30,23,4866.txt
30,23,4867.txt
30,23,4870.txt
30,23,4872.txt
2,16,4874.txt
30,23,4875.txt
30,23,4877.txt
30,23,4880.txt
30,23,4882.txt
2,26,4883.txt
30,23,4886.txt
30,23,4887.txt
30,23,4889.txt
2,28,4892.txt
30,23,4894.txt
30,23,4895.txt
30,23,4897.txt
30,23,4900.txt
27,12,4902.txt
30,23,4903.txt
30,23,4906.txt
2,26,4908.txt
2,16,4910.txt
30,23,4912.txt
30,18,4913.txt
30,23,4915.txt
30,23,4918.txt
30,23,4919.txt
30,23,4923.txt
30,23,4924.txt
30,23,4926.txt
30,23,4928.txt
30,23,4930.txt
30,23,4932.txt
4,16,4934.txt
30,23,4938.txt
28,23,4940.txt
2,26,4942.txt
30,23,4943.txt
30,23,4945.txt
28,23,4948.txt
30,18,4949.txt
28,23,4953.txt
30,23,4955.txt
28,14,4958.txt
30,23,4960.txt
30,23,4962.txt
28,23,4963.txt
2,26,4965.txt
28,23,4967.txt
30,23,4969.txt
28,23,4971.txt
4,30,4974.txt
30,23,4976.txt
2,26,4977.txt
30,23,4980.txt
30,23,4981.txt
2,26,4986.txt
28,23,4987.txt
30,23,4989.txt
30,23,4994.txt
30,23,4996.txt
30,23,4997.txt
2,26,5001.txt
30,23,5003.txt
30,23,5005.txt
30,23,5006.txt
28,18,5009.txt
30,23,5011.txt
30,23,5012.txt
2,30,5015.txt
30,23,5017.txt
30,23,5019.txt
30,23,5020.txt
30,23,5023.txt
30,23,5024.txt
2,30,5027.txt
30,23,5028.txt
30,23,5031.txt
30,23,5033.txt
30,23,5034.txt
30,23,5036.txt
30,23,5038.txt
30,23,5040.txt
2,26,5043.txt
30,23,5045.txt
30,23,5047.txt
30,23,5051.txt
30,23,5052.txt
30,23,5055.txt
2,26,5057.txt
30,23,5059.txt
30,23,5061.txt
30,23,5064.txt
30,23,5066.txt
2,26,5067.txt
30,23,5069.txt
30,23,5071.txt
28,21,5074.txt
28,23,5076.txt
30,23,5077.txt
30,23,5080.txt
2,26,5081.txt
30,23,5085.txt
30,23,5087.txt
30,23,5089.txt
30,23,5092.txt
2,26,5094.txt
2,30,5096.txt
30,23,5097.txt
28,26,5100.txt
2,26,5102.txt
2,26,5104.txt
2,26,5106.txt
30,23,5107.txt
30,23,5109.txt
30,23,5111.txt
30,23,5113.txt
30,23,5116.txt
30,23,5118.txt
30,23,5120.txt
28,23,5122.txt
30,23,5124.txt
30,23,5125.txt
2,26,5127.txt
28,23,5129.txt
30,23,5131.txt
30,23,5133.txt
30,23,5135.txt
30,23,5138.txt
30,23,5139.txt
30,23,5141.txt
30,23,5143.txt
2,26,5146.txt
2,26,5147.txt
2,30,5149.txt
30,23,5152.txt
30,23,5154.txt
28,23,5156.txt
30,23,5157.txt
2,26,5160.txt
30,23,5162.txt
30,23,5164.txt
30,23,5166.txt
30,23,5168.txt
30,23,5171.txt
30,23,5173.txt
2,26,5175.txt
30,23,5177.txt
30,23,5179.txt
30,23,5181.txt
30,23,5183.txt
2,26,5184.txt
30,23,5186.txt
2,26,5189.txt
30,23,5192.txt
30,23,5194.txt
30,23,5195.txt
30,23,5198.txt
30,23,5199.txt
30,23,5203.txt
30,23,5205.txt
30,23,5207.txt
30,23,5209.txt
30,23,5211.txt
2,26,5213.txt
2,26,5215.txt
30,23,5219.txt
30,23,5222.txt
30,23,5225.txt
30,23,5227.txt
30,23,5229.txt
30,23,5231.txt
30,23,5233.txt
28,23,5236.txt
30,23,5238.txt
30,23,5240.txt
30,23,5242.txt
24,23,5243.txt
30,23,5245.txt
30,23,5248.txt
30,23,5250.txt
2,26,5252.txt
30,23,5256.txt
2,26,5258.txt
2,26,5260.txt
28,23,5262.txt
30,23,5263.txt
28,23,5265.txt
30,23,5268.txt
30,23,5269.txt
30,23,5272.txt
30,23,5275.txt
30,23,5276.txt
30,23,5279.txt
2,30,5282.txt
30,23,5285.txt
2,26,5287.txt
2,26,5289.txt
30,23,5291.txt
30,23,5292.txt
2,26,5295.txt
2,26,5296.txt
30,23,5299.txt
30,23,5302.txt
30,23,5303.txt
30,23,5306.txt
2,26,5307.txt
30,23,5312.txt
30,23,5314.txt
30,23,5316.txt
2,26,5318.txt
30,23,5320.txt
30,23,5321.txt
28,23,5323.txt
30,23,5325.txt
30,23,5327.txt
30,23,5329.txt
30,23,5332.txt
30,23,5336.txt
30,23,5338.txt
30,23,5340.txt
30,23,5342.txt
30,18,5343.txt
30,23,5346.txt
30,23,5352.txt
30,23,5354.txt
2,26,5356.txt
30,23,5357.txt
2,30,5359.txt
30,23,5361.txt
28,23,5364.txt
30,23,5365.txt
30,23,5367.txt
30,23,5370.txt
30,23,5371.txt
30,23,5374.txt
24,23,5376.txt
2,26,5377.txt
30,23,5380.txt
2,30,5382.txt
30,23,5385.txt
30,23,5386.txt
30,23,5388.txt
30,23,5390.txt
30,23,5392.txt
2,26,5394.txt
28,26,5396.txt
30,23,5398.txt
2,16,5400.txt
30,23,5402.txt
30,23,5405.txt
30,23,5406.txt
30,23,5408.txt
28,23,5412.txt
30,23,5414.txt
28,23,5415.txt
30,23,5418.txt
30,23,5420.txt
30,23,5422.txt
28,23,5424.txt
30,23,5425.txt
30,23,5427.txt
15,26,5429.txt
30,23,5431.txt
30,23,5433.txt
22,7,5435.txt
30,23,5437.txt
30,23,5440.txt
30,23,5443.txt
30,23,5445.txt
30,23,5447.txt
30,23,5448.txt
2,26,5450.txt
30,23,5452.txt
30,23,5454.txt
30,23,5456.txt
28,14,5459.txt
30,23,5461.txt
30,23,5463.txt
30,23,5464.txt
30,23,5467.txt
30,23,5469.txt
30,23,5471.txt
30,23,5473.txt
30,23,5475.txt
30,23,5478.txt
30,23,5480.txt
2,26,5483.txt
30,23,5484.txt
30,23,5486.txt
30,23,5489.txt
2,26,5491.txt
30,23,5492.txt
30,23,5494.txt
2,26,5496.txt
30,23,5498.txt
30,23,5501.txt
30,23,5503.txt
2,26,5505.txt
30,23,5507.txt
30,23,5508.txt
15,26,5511.txt
30,23,5513.txt
2,26,5515.txt
2,30,5517.txt
30,23,5519.txt
30,23,5521.txt
30,23,5523.txt
30,23,5525.txt
30,23,5526.txt
30,23,5528.txt
30,23,5531.txt
30,23,5532.txt
30,23,5535.txt
30,23,5537.txt
30,23,5538.txt
30,23,5541.txt
30,23,5543.txt
30,23,5545.txt
30,23,5547.txt
2,26,5549.txt
30,23,5552.txt
30,23,5553.txt
30,23,5557.txt
30,23,5559.txt
30,23,5561.txt
30,23,5562.txt
30,23,5564.txt
30,23,5567.txt
19,12,5569.txt
2,26,5571.txt
30,23,5574.txt
28,23,5576.txt
30,23,5577.txt
30,23,5580.txt
30,23,5582.txt
4,16,5583.txt
30,23,5586.txt
28,30,5588.txt
4,16,5589.txt
30,23,5591.txt
30,23,5594.txt
30,23,5596.txt
30,23,5597.txt
30,23,5599.txt
30,23,5602.txt
30,23,5603.txt
30,23,5605.txt
30,23,5607.txt
2,26,5610.txt
30,23,5613.txt
28,23,5614.txt
2,26,5617.txt
30,23,5619.txt
30,23,5621.txt
30,23,5623.txt
30,23,5626.txt
2,26,5628.txt
30,23,5629.txt
2,26,5631.txt
30,23,5633.txt
19,12,5635.txt
30,23,5638.txt
30,23,5639.txt
30,23,5641.txt
30,23,5643.txt
30,23,5645.txt
30,23,5646.txt
30,23,5648.txt
2,26,5651.txt
30,23,5652.txt
30,23,5654.txt
30,23,5657.txt
30,23,5659.txt
30,23,5661.txt
30,23,5664.txt
30,23,5665.txt
30,23,5669.txt
30,23,5672.txt
4,26,5673.txt
30,23,5675.txt
2,16,5678.txt
4,16,5679.txt
30,23,5682.txt
30,23,5683.txt
30,23,5685.txt
30,23,5688.txt
30,23,5691.txt
30,23,5693.txt
30,23,5694.txt
28,23,5696.txt
2,26,5699.txt
4,16,5701.txt
30,23,5703.txt
30,23,5704.txt
30,23,5707.txt
2,26,5709.txt
27,9,5711.txt
30,23,5712.txt
30,23,5714.txt
30,23,5717.txt
30,23,5719.txt
2,26,5721.txt
4,16,5724.txt
28,23,5725.txt
2,16,5728.txt
30,23,5729.txt
30,23,5733.txt
28,23,5735.txt
30,23,5737.txt
30,23,5740.txt
4,16,5742.txt
30,23,5744.txt
30,23,5747.txt
28,23,5749.txt
2,26,5750.txt
30,23,5753.txt
30,23,5755.txt
30,23,5757.txt
30,23,5758.txt
28,23,5761.txt
30,23,5762.txt
30,23,5764.txt
2,26,5766.txt
30,23,5769.txt
30,23,5771.txt
30,23,5773.txt
30,23,5775.txt
30,23,5777.txt
30,23,5778.txt
30,23,5780.txt
30,23,5784.txt
27,9,5786.txt
4,16,5788.txt
30,23,5789.txt
30,23,5792.txt
9,12,5794.txt
4,26,5796.txt
30,23,5797.txt
2,26,5799.txt
30,23,5801.txt
30,23,5803.txt
30,23,5805.txt
2,26,5807.txt
30,23,5810.txt
2,26,5811.txt
30,23,5813.txt
30,23,5816.txt
30,23,5818.txt
30,23,5820.txt
30,23,5821.txt
30,23,5824.txt
30,23,5827.txt
30,23,5828.txt
30,23,5831.txt
28,23,5835.txt
30,23,5836.txt
30,23,5838.txt
4,26,5840.txt
30,23,5843.txt
30,23,5844.txt
30,23,5848.txt
30,23,5850.txt
30,23,5852.txt
30,23,5853.txt
30,23,5856.txt
30,23,5857.txt
30,23,5860.txt
30,23,5862.txt
30,23,5863.txt
30,23,5865.txt
2,26,5867.txt
30,23,5870.txt
30,23,5871.txt
2,21,5874.txt
30,23,5876.txt
30,23,5877.txt
30,23,5880.txt
2,26,5883.txt
30,23,5884.txt
30,23,5886.txt
30,23,5888.txt
30,23,5890.txt
30,23,5892.txt
30,23,5894.txt
30,23,5896.txt
30,23,5898.txt
30,23,5901.txt
30,23,5904.txt
30,23,5906.txt
2,26,5908.txt
30,23,5910.txt
30,23,5912.txt
2,26,5914.txt
30,23,5916.txt
28,26,5918.txt
30,23,5919.txt
30,23,5921.txt
2,26,5924.txt
30,23,5925.txt
30,23,5928.txt
2,26,5929.txt
30,23,5931.txt
30,23,5933.txt
30,23,5935.txt
30,23,5938.txt
30,23,5941.txt
30,23,5943.txt
30,23,5945.txt
30,23,5948.txt
30,23,5950.txt
30,23,5952.txt
30,23,5954.txt
30,23,5956.txt
30,23,5958.txt
30,23,5960.txt
30,23,5961.txt
30,23,5965.txt
2,30,5966.txt
30,23,5969.txt
30,23,5971.txt
30,23,5972.txt
30,23,5974.txt
30,23,5977.txt
30,23,5978.txt
30,23,5981.txt
30,23,5982.txt
30,23,5984.txt
4,30,5987.txt
30,23,5988.txt
30,23,5990.txt
2,26,5992.txt
30,23,5997.txt
30,23,5999.txt
30,23,6000.txt
30,23,6002.txt
30,23,6004.txt
2,30,6006.txt
30,23,6008.txt
30,23,6010.txt
30,23,6012.txt
30,23,6014.txt
30,23,6017.txt
2,26,6020.txt
30,23,6022.txt
30,23,6025.txt
28,23,6028.txt
30,23,6030.txt
2,26,6031.txt
30,23,6035.txt
30,23,6037.txt
30,23,6039.txt
30,23,6042.txt
30,23,6045.txt
30,23,6047.txt
2,30,6048.txt
30,23,6051.txt
30,23,6052.txt
30,23,6054.txt
30,23,6056.txt
30,23,6060.txt
2,26,6062.txt
30,23,6065.txt
30,23,6068.txt
30,23,6070.txt
28,23,6072.txt
28,18,6073.txt
30,23,6078.txt
30,23,6079.txt
30,23,6081.txt
30,23,6085.txt
2,26,6087.txt
30,23,6089.txt
30,23,6091.txt
30,23,6093.txt
30,23,6095.txt
30,23,6097.txt
30,23,6100.txt
22,14,6103.txt
30,23,6105.txt
4,16,6107.txt
30,23,6108.txt
30,23,6110.txt
30,23,6114.txt
30,23,6116.txt
30,23,6118.txt
30,23,6120.txt
30,23,6122.txt
2,26,6124.txt
27,12,6125.txt
30,23,6129.txt
30,23,6132.txt
30,23,6133.txt
30,23,6135.txt
30,23,6137.txt
30,23,6139.txt
30,23,6142.txt
30,23,6145.txt
2,26,6148.txt
2,16,6151.txt
30,23,6153.txt
30,23,6155.txt
30,23,6157.txt
30,23,6159.txt
2,26,6161.txt
30,23,6163.txt
30,23,6165.txt
30,23,6167.txt
30,23,6169.txt
30,23,6171.txt
2,26,6173.txt
2,26,6177.txt
30,23,6179.txt
2,26,6181.txt
2,26,6184.txt
30,23,6185.txt
30,23,6187.txt
30,23,6190.txt
2,26,6191.txt
2,26,6195.txt
30,23,6197.txt
30,23,6198.txt
30,23,6201.txt
30,23,6203.txt
30,23,6206.txt
30,23,6209.txt
30,23,6211.txt
30,23,6212.txt
30,23,6214.txt
30,23,6217.txt
2,26,6220.txt
30,23,6222.txt
30,23,6223.txt
30,23,6225.txt
30,23,6227.txt
28,21,6230.txt
2,26,6231.txt
30,23,6234.txt
30,23,6237.txt
30,23,6239.txt
30,23,6242.txt
30,23,6243.txt
30,23,6245.txt
30,23,6248.txt
2,30,6249.txt
30,23,6252.txt
2,26,6255.txt
30,23,6258.txt
2,16,6259.txt
30,23,6262.txt
30,23,6264.txt
30,23,6265.txt
30,23,6267.txt
30,23,6268.txt
30,23,6270.txt
30,23,6272.txt
2,26,6275.txt
30,23,6276.txt
30,23,6279.txt
30,23,6281.txt
2,26,6284.txt
30,23,6286.txt
30,23,6289.txt
30,23,6292.txt
30,23,6294.txt
30,23,6295.txt
30,23,6298.txt
30,23,6301.txt
2,26,6303.txt
30,23,6305.txt
30,23,6308.txt
30,23,6310.txt
30,23,6313.txt
30,23,6314.txt
30,23,6317.txt
30,23,6319.txt
30,23,6320.txt
30,23,6323.txt
28,23,6325.txt
30,23,6327.txt
30,23,6329.txt
30,23,6331.txt
30,23,6333.txt
30,23,6334.txt
30,23,6336.txt
30,23,6338.txt
30,23,6341.txt
28,23,6344.txt
30,23,6346.txt
30,23,6351.txt
15,21,6353.txt
30,23,6355.txt
30,23,6357.txt
30,23,6359.txt
2,26,6361.txt
2,26,6363.txt
30,23,6366.txt
30,23,6368.txt
2,26,6372.txt
30,23,6373.txt
30,23,6376.txt
2,26,6380.txt
2,26,6384.txt
2,16,6386.txt
2,26,6387.txt
30,23,6389.txt
30,23,6393.txt
30,23,6395.txt
4,26,6397.txt
30,23,6398.txt
15,23,6401.txt
30,23,6404.txt
30,23,6406.txt
30,23,6408.txt
30,23,6410.txt
30,23,6414.txt
